trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
