trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
