trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
