trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
