trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
