trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
