trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
