trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
