trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
