trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
