trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
