trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
