trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
