trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
