trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
