trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
