trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
