trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
