trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
