trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
