trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
