trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
