trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx429 lowToMid F T T F F T T T F F T T T T F F F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
