trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
