trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
