trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
