trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
