trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
