trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
