trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
