trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
