trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
