trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
