trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
