trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx752 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
