trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx578 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
