trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx178 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx135 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx696 midToHigh F F F T F T F F F F T T F T T F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
