trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
