trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
