trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
