trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx229 midToHigh F T F T F F F F F F T T F T T T F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
