trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
