trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
