trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx322 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx295 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx439 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx403 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx665 midToHigh T F F T T T F F F F T T F T T T F T F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
