trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx39 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx863 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx498 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx575 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx449 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx355 midToHigh F T T F F T F F F F T T T T T T F T T F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx708 lowToMid F T T T F T F T F F T T F F F F F F F F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx465 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
