trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx303 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx368 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx311 lowToMid T T F T T T T F F F T T F T T T F T T F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx108 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx199 midToHigh F T F T T F T F F F T F F T T T F T T T
trainEx604 lowToMid F T F T F T T T F F T T T T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx437 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx468 midToHigh F T F F F T T F F F T F T T T F F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx512 midToHigh F T T F F F F F F F T T F T T F F T F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx72 lowToMid F T F F T T T T T F T T F T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx688 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx840 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx551 lowToMid T T T T F T F F F F T T F T F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx143 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx308 midToHigh T F F T F F F F F F T T T T T T F T T F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
