trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx36 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
