trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx740 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx441 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
