trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx531 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx724 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
