trainEx517 midToHigh T T F T F T F F F F T T F T T F F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
