trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx220 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx808 midToHigh F T F T T T T T F F T T T T T F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx196 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx828 midToHigh T F F T F T F F F F T T F T T T F T T T
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx416 lowToMid F T T F F T F F F F T F F F F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx818 midToHigh F T T F F T F F F F T T F T T F F T F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx64 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx763 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx185 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx372 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx816 midToHigh F T F T T F T F F F T F T T T T F T T T
trainEx491 lowToMid F T T F F F T F F F T T T T F F F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx759 midToHigh F F F T F F T F F F T T T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx115 lowToMid F T F T T T T F F F T T T T T F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx709 midToHigh F T T F T T T F F F T F T T T T F T T T
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx261 lowToMid F T T F T T T F F F T T T T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx235 midToHigh F F F T F F F F F F T T F T T T T T F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx881 midToHigh F T T F T T F F F F T T F T T F F F F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx767 lowToMid F F F T T T F F F F T T T T T T F T T F
