trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
