trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx722 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx592 lowToMid F T T F F T F T F F T T F F F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
