trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx106 lowToMid F T F F F T T F F F T F T T T T F F F F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx608 midToHigh F F F T F T F F F F T F T T T F F T T F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx364 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx38 lowToMid F T F T F T F F F F T T F T F F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx151 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx849 lowToMid T T T F T T T F F F T T F T T T F T F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx337 lowToMid F T T F F T F F F F T T F T F F F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx431 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx419 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx156 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx422 lowToMid F T T F F F F F F F T T T T T F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx824 midToHigh F T F F F T F F F F T T F T F F F T F F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx10 lowToMid F T T F T T T T F F T T T T T F F T T F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx279 midToHigh F T T F F T T F F F T T T T T T F T T F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx755 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx264 lowToMid F T T F F T T F F F T F F T F F F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx764 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx263 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx165 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx593 lowToMid F T T F T T F F F F T T F T T F F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx539 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx521 midToHigh T T T T T T F F F F T T F T T T F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx641 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx859 midToHigh T F F T F T F F F F T T F T T T T F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx50 lowToMid F T F F F F F F F F T T T T F F F T F F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx543 midToHigh F F F F F F T F F F T T T T T T F T T F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx378 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx576 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx62 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx6 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx120 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx428 lowToMid F F F T F F F F F F T F T T T F F T T F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx413 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx205 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx194 lowToMid T T T T F F F F F F T T F T F F F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
