trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx880 midToHigh F F F T F F F F F F T F F F F F F T T T
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx319 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx619 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx123 midToHigh T T F F T T F F F F T T F T F F F T F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx369 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx798 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx547 midToHigh F T T F T T T F F F T T T T T T F F F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx259 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx738 midToHigh T T F T T T T F F F T T F T T T F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx675 lowToMid F T F F F F F F F F T F F T T T F T T F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx735 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx252 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx117 lowToMid F T F T T T F F F F T T F T F F F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx344 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx826 midToHigh F T F T F F T F F F T F T T T T F T T T
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx223 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx733 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx615 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx254 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx260 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx750 midToHigh T F F T F F F F F F T F F F F F F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx139 lowToMid F T T F T T F F F F T T T T T F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx879 midToHigh T F F T F T F F F F T T F T T T F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx673 midToHigh F T F T F F F F F F T T T T T T F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx375 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx519 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx678 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx192 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx702 midToHigh F T F T F T T T F F T T T T T F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx376 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx316 lowToMid T T T T F T F F F F T T F T T F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx75 lowToMid F T F F T T F F F F T T F T F F F T F F
trainEx166 lowToMid F T F T F T F F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx839 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx149 midToHigh F T T F F T T F F F T T F T T T F T T F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx63 lowToMid F T T F F F F F F F T F T T T F F T T T
trainEx631 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx509 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx827 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx153 lowToMid T F F T T T F F F F T T F T T T F F F F
trainEx515 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx371 midToHigh F T T F F T T F F F T T T T T T F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx791 midToHigh F T T F T T T F F F T T T T T T F T T F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx389 lowToMid F T F F F T T F F F T F F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx32 midToHigh F T F F F F F F F F T F T T T T F T T T
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx116 lowToMid F T F F F T T F F F T T T T T T F F F F
trainEx239 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx672 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx653 lowToMid F T F T F F T F F F T T T T T T F T F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx184 midToHigh F F F F F T T F F F T T T T F F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx277 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx164 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx848 lowToMid F T T F F T T F F F T T F T T F F T T F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx197 midToHigh T T F T T F F F F F T T T T T F F T T T
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx865 midToHigh F F F T F T F F F F T T F T T T F T T F
trainEx780 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx402 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx682 lowToMid F T F F T T F F F F T T T T T T F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx475 midToHigh F T T F F T F F F F T T T T T F F T T F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
