trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx495 lowToMid F T F F F T F F F F T T T T T F F T F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx362 midToHigh F T T T F F T T F F T F F T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx875 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx340 lowToMid F T F T F T T F F F T T T F F F F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx49 lowToMid F T T F F T F F F F T F T F F F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx271 midToHigh F T F T F T T F F F T T T T T T F F F F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
