trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx353 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx317 midToHigh T T T T T T T F F F T T F T T T F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
