trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx882 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx85 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx627 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx248 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx268 lowToMid F T T T F T T F F F T T T T F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx638 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx630 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx793 lowToMid F T F F T F F F F F T F F F F F F T F F
trainEx746 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx128 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx505 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx629 midToHigh F F F T T T F F F F T T F T T F F T T F
trainEx642 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx700 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx118 lowToMid T T T T T T F F F F T T F T T T F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx91 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx552 lowToMid F T T F F T F T F F T T T T F F F F F F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx392 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx861 midToHigh F T F T T T T F F F T T T T T T F F F F
trainEx176 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx366 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx616 lowToMid F T T F F F T F F F T F T T T F F T T F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx244 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx256 lowToMid F T T F F T F F F F T T T T F F F T T F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx884 lowToMid F T T F T T T F F F T T T F F F F T T F
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx390 lowToMid F F F T F T T T F F T T F T T T F F F F
trainEx658 lowToMid F T F F F T T T T F T T F T T F F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx356 lowToMid F T F T T F F F F F T F F T F F F T T T
trainEx136 midToHigh F T F F F T T F F F T F T T T F F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx809 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx718 midToHigh F T F F F F F F F F F F F T F F F T T T
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx159 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx82 midToHigh F T T F T T T F F F T T F T T T F T T F
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx686 midToHigh F T T F T T F F F F T T T T T T F T T T
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx765 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx455 midToHigh F T T F F F F F F F T F T T T T F T T T
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx4 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx490 midToHigh F F F T F T F F F F T T T T T T F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx488 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx482 lowToMid F T F F T T T F F F T T T F F F F T F F
trainEx707 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx400 midToHigh F T T F T T T T F F T T T F F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx511 midToHigh F T F F F T T F F F T T T T T F F T T F
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx829 midToHigh T F F T F T F F F F T T F T T F F F F F
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx546 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx580 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx538 lowToMid F T T T F T T F F F T T T T T T F T F F
trainEx351 lowToMid F T F F F T F F F F T F F F F F F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx467 midToHigh F T T F F T F F F F T T F T T F F T T F
trainEx497 lowToMid F T T T F T T T F F T T F T T F F T F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx470 lowToMid F T T T F T T F F F T T F T F F F F F F
trainEx871 lowToMid F T T F T T T T T F T T F F F F F F F F
trainEx114 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx231 midToHigh F F F T F T T F F F T T F T T T F T T F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx292 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx83 lowToMid T T F T T T F F F F T T F T T T F T T T
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx272 midToHigh F T F F F T F F F F T T T F F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx464 midToHigh F T T F F F T F F F T F T T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx281 lowToMid F T T T F T F F F F T T T T T F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx409 midToHigh F T F F F T T F F F T F T F F F F F F F
trainEx440 midToHigh F T T F F T F F F F T F T T F F F T T F
trainEx775 midToHigh F F F T F T F F F F T F T T T T F T T T
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx412 midToHigh T T T F T T T F F F T T F T T T F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx473 midToHigh F T T F F T T F F F T T T T T F F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx269 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx885 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx288 lowToMid F T T F F F F F F F T T F T T F F F F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx401 lowToMid F T T F T T T T T F T T F T F F F F F F
trainEx405 lowToMid F F F T F F F F F F T T F T T T F T T F
trainEx787 midToHigh T F F T T T T F F F T T F T T T F F F F
trainEx796 midToHigh T T F T F F F F F F T T F T T T F T F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx625 midToHigh F T F F T T F F F F T T T T T T F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx246 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx445 lowToMid F T T F T T T F F F T T T F F F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx102 midToHigh F T T F T T T F F F T T F F F F F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx821 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx716 lowToMid F T F F F T T T T F T F F T F F F F F F
trainEx224 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx54 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx154 lowToMid F T F F T T F F F F T T F T T F F T F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx383 lowToMid F T T T T T F T F F T T T T T F F F F F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx181 midToHigh F T F F F T F F F F T F T T T T F T F F
trainEx802 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx530 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx562 midToHigh T T F T F T F F F F T F F T T T F T T F
trainEx95 lowToMid F T T F F F F F F F T T T T F F F T F F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx283 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx99 midToHigh F T F T T T T F F F T T F T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx442 midToHigh F F F T F T F F F F T F F T T F F T T T
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx607 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx462 lowToMid F T T F F F F F F F T T T T T T F F F F
trainEx660 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx341 midToHigh T T F F F T F F F F T T F T T T F F F F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx79 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx397 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx783 lowToMid F T T F F T T F F F T F T F F F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx274 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx621 lowToMid F T T F T F F F F F T F T T F F F T T T
trainEx300 midToHigh F F F T T T F F F F T T F T T T F T T T
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx76 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx396 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx350 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx634 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx203 midToHigh F T F F F F T F F F T F F T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx175 midToHigh F T F T T T F F F F T T F T T T F T T F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx110 midToHigh F T T F T T F F F F T T T T F F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx30 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx11 lowToMid F T T F F F F F F F T F T T T F F F F F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx296 lowToMid T T F T T T T F F F T T F T T T F T F F
trainEx57 midToHigh F T T F T T F F F F T T F T F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
