trainEx614 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx86 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx427 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx221 lowToMid F T T F F T T F F F T F T T F F F T T F
trainEx573 midToHigh F T F T F T F F F F T T F T T T F F F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx711 lowToMid T T T T F F F F F F T T F T F F F T F F
trainEx365 lowToMid F T F F F F F F F F T T T T F F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx306 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx100 lowToMid F T F T F T F F F F T T T T T F F F F F
trainEx160 midToHigh F T F T F T F F F F T T T T F F F F F F
trainEx878 midToHigh F T F T F T F F F F T T F T T T F T F F
trainEx496 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx101 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx572 midToHigh F T T F F F T T F F T F T T T F F T T T
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx590 midToHigh F T T F F T F F F F T T T T T F F F F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
