trainEx741 midToHigh F F F T F F F F F F T T T T T T F F F F
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx191 lowToMid F T T F T T T F F F T T T T T F F T F F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx710 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx97 midToHigh F T F T F T F F F F T T T T T F F T F F
trainEx318 midToHigh F T T F F T F F F F T T F T F F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx134 midToHigh F T T F F F T F F F T F T T T T F T T T
trainEx227 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx19 lowToMid F T T F F T T T F F T T F T F F F F F F
trainEx187 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx411 lowToMid F T T T T T T F F F T T F F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx584 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx564 midToHigh F T F T F T T F F F T T T T T T F T T T
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx857 lowToMid T T T T F T F F F F T T F T T F F T F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
