trainEx122 midToHigh F T T F F F F F F F F F T F F F F T T T
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx834 lowToMid F T T F F T T F F F T F T F F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx29 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx335 midToHigh F T T F F F F F F F T T T T F F F F F F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx71 lowToMid F T T F F T T F F F T F T T T T F T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx287 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx516 midToHigh T T T T F F F F F F T T F F F F F T F F
trainEx363 lowToMid F F F F F T T F F F T T T T T T F T T F
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
