trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx320 lowToMid F T F F T F F F F F T T F T F F F T F F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx13 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx643 midToHigh F T F F F T F F F F T T F T T F F F F F
trainEx329 lowToMid T T F T F T F F F F T T F T T T F T F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx559 lowToMid F T T F F T T T F F T T F F F F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx883 midToHigh F T F T F T T F F F T T F T T T F T T T
trainEx565 lowToMid F T F F F T F F F F T F T T F F F F F F
trainEx806 midToHigh F T T F T T F F F F T T T T F F F T F F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx513 midToHigh F F F T F T T F F F T F F T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx472 lowToMid T F F T F T F F F F T T F T T T F T F F
trainEx170 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx739 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx534 lowToMid F F F F T T T F F F T T T T T T F T T F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx532 lowToMid F T F T F T T F F F T T F T F F F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx886 midToHigh F T T F F T T F F F T F T T F F F T T F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx823 midToHigh T T F T F T T F F F T T F T T T F T T T
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx146 lowToMid F T T F T T F F F F T T F T F F F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx16 midToHigh F T F F F T T F F F T T F F F F F T F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx528 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx93 midToHigh F T F F T T T F F F T T T T T T F F F F
trainEx520 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx655 midToHigh F F F T F F T F F F T F F T T T F T T F
trainEx483 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx681 lowToMid T T F T T T T T F F T T F F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx307 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx395 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx636 lowToMid F T F F F T T F F F T F T T T F F T F F
trainEx34 midToHigh F T F F F T T F F F T T T T T F F F F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx323 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx486 midToHigh F F F T F F F F F F T F F T F F F T T F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx687 midToHigh F T T F F F T F F F T F T T F F F T T T
trainEx310 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx831 lowToMid F F F T F F T T T F T T F T T T T F F F
trainEx168 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx862 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx242 midToHigh F F F T T F F F F F T F T T T T F T T T
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx737 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx148 midToHigh F T F T T T F F F F T T F T T T F T T T
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx545 midToHigh F T T F F T F F F F T F T T T T F T T T
trainEx596 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx359 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx20 midToHigh F T T F F T F F F F T T T T T T F F F F
trainEx183 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx713 midToHigh F T T F F T F F F F T T T T F F F F F F
trainEx251 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx690 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx420 midToHigh F T F F T T T F F F T T T T T T F T T F
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx361 lowToMid T T F T T T F F F F T T F T F F F F F F
trainEx447 lowToMid T T T T T T F F F F T T F T F F F T T F
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx386 lowToMid F T T T F T F F F F T T T F F F F F F F
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx33 midToHigh T F F T F T T F F F T T T T T T F F F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx210 lowToMid F T T F F T F F F F T T F F F F F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx494 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx334 lowToMid F T T F F T T T T F T T F T F F F F F F
trainEx469 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx418 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx142 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx689 lowToMid F T T T F T T T T F T T F T T F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx190 midToHigh F T F F T F T T T F T F F T F F F T T F
trainEx622 lowToMid F T T F T T T T T F T T F T T T F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx652 lowToMid F T F F F F F F F F T F T T F F F F F F
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx525 midToHigh F T F F F T F F F F T F F T T T F T T F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx215 midToHigh F F F F F T T F F F T T T T F F F T F F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx216 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx434 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx529 lowToMid F T T T T T T F F F T T F T T F F T T F
trainEx74 midToHigh F T F T F T F F F F T F T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx705 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx410 midToHigh F T F F F F T F F F T F T T F F F F F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx201 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx43 lowToMid F T T F T T T F F F T T F F F F F F F F
trainEx147 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx503 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx26 lowToMid F T F F F T F F F F T T T T T T F F F F
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx612 midToHigh F F F T F F T F F F T F T T T F F T T T
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx299 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx484 lowToMid F T T F T T T T T F T T T F F F F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx591 lowToMid F T F T T T F F F F T T T T T F F T F F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx217 lowToMid F T T F F F F F F F T T F T F F F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx421 midToHigh F T T F F F F F F F T F F T F F F T T T
trainEx245 midToHigh F F F F F F T T F F F F F F F F F T T T
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx574 lowToMid F F F T F T F F F F T T F F F F F F F F
trainEx648 lowToMid F F F T F T T T T F T T T T T T F T T F
trainEx500 midToHigh F T T F F T F F F F T T T F F F F F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx845 midToHigh F T T F F T T F F F T T T T T F F T F F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx387 midToHigh F T F F F T T F F F T F T T F F F T T F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx145 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx657 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx327 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx504 midToHigh F T F T F T F F F F T T T T T T F T T F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx694 midToHigh F T F F F F T F F F T T T T T T F T F F
trainEx315 lowToMid T T T T T T T T F F T T F T T T F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx833 midToHigh F T T F F F F T F F F F T T T T F T T T
trainEx87 lowToMid F T F T F T T F F F T T F T T F F F F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx59 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx130 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx14 midToHigh F T T F F F F F F F T F T F F F F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx760 lowToMid F T T F F T F F F F T T T T T T F T F F
trainEx15 midToHigh F T F T F T F T F F T T F T T T T T F F
trainEx294 lowToMid F T T T T T T T T F T T T T T F F F F F
trainEx583 midToHigh F T F F T T F F F F T T T T T F F T T T
trainEx92 midToHigh F T T T F T F F F F T T T T T F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx432 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx66 midToHigh F T T F T T T F F F T F T F F F F T T T
trainEx31 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx841 lowToMid F T F F F F F F F F T F T F F F F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx667 lowToMid F T T F F T T T T F T F T F F F F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx357 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx94 lowToMid F T T F T T F F F F T T T T F F F T T F
trainEx367 lowToMid F T T F F F T T F F T F T T T F F T T T
trainEx258 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx639 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx749 midToHigh F F F T F T T F F F T F F T F F F T T F
trainEx408 lowToMid F F F F F F T F F F T T T T T F F T F F
trainEx502 midToHigh F T T T F F T F F F T T F T F F F T F F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx524 midToHigh T F F T T T F F F F T T F T T T F T T T
trainEx7 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx745 midToHigh F T T F T T F F F F T T T F F F F T T F
trainEx644 lowToMid F T F F F F F F F F T F T T F F F T T T
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx234 lowToMid F F F F F T F F F F T T T T F F F F F F
trainEx507 midToHigh F T F T T T F F F F T T F T F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx485 midToHigh F T T F T T F F F F T T T T T T F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx747 lowToMid T T F T T T F F F F T T F T T F F T T F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx769 midToHigh F F F T T T F F F F T T F T F F F T T T
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx309 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx399 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx855 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx610 lowToMid F T T F F T F F F F T T F T T T F T F F
trainEx453 midToHigh F F F T F T F F F F T F F T T T F T T F
trainEx53 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx795 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx790 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx720 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx489 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx836 midToHigh F F F T F T F F F F T T F T T T F F F F
trainEx742 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx238 lowToMid F T F F T T T T F F T T F T F F F F F F
trainEx172 lowToMid F T T F F T T T T F T F F F F F F T F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx417 lowToMid F T T F F T F T F F T T F T T T F T F F
trainEx537 midToHigh F T F T T T F F F F T F T T F F F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx90 midToHigh F T T F T T F F F F T T T T T F F T T T
trainEx113 midToHigh F F F T F T T T F F T F T T T T F T T T
trainEx852 lowToMid F T F T F T F F F F T T F T T F F F F F
trainEx25 lowToMid F T F T T T T F F F T T F T T F F T F F
trainEx602 lowToMid F T F F F F T F F F T F T T T F F T F F
trainEx433 midToHigh T F F T F F F F F F T T F F F F F T T T
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx112 midToHigh T F F T T F F F F F T T F T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx744 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx869 lowToMid F T T T F T T T T F T T F F F F F F F F
trainEx298 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx888 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx89 lowToMid F T T T F T F F F F T T T T F F F T F F
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx835 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx333 midToHigh F T F T F F T F F F T T F T T T F T F F
trainEx611 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx297 midToHigh T F F T T T F F F F T T F T T T F F F F
trainEx127 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx9 lowToMid F T T F F T F F F F T F F T F F F F F F
trainEx685 lowToMid F F F F F T T F F F T T F T T T F F F F
trainEx257 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx270 midToHigh F T F F F F F F F F T F T T T T F T T F
trainEx819 lowToMid F T F T T F F F F F T T F F F F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx226 midToHigh F T F T F T F F F F T F F T T T F T T T
trainEx47 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx275 midToHigh F F F T F F T F F F T F T T T T F T T F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx595 midToHigh F T F F F T T T F F T T F F F F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx459 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx605 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx207 lowToMid F T T F F F F F F F T F T T F F F T T T
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx889 midToHigh F T F F F F F F F F T F T T T F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx736 midToHigh F T F F F F T T F F F F T T T T F T T T
trainEx415 lowToMid F T F F F T T T F F T T T T T F F F F F
trainEx478 midToHigh F T T F F T F F F F T T F T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx129 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx8 lowToMid F T T F F T T T F F T T F T T F F F F F
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx384 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx680 midToHigh F T T F T T F F F F T T T T T T F T T F
trainEx273 lowToMid F T F T F T T F F F T T F T T T F F F F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx728 lowToMid F T F F F T F F F F T T F T T T F F F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx691 midToHigh F T T F F T T T F F T F T T T T F T T F
trainEx822 lowToMid F T F F F T F F F F T T T F F F F T F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx111 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx774 lowToMid T T F T T T F F F F T T F T F F F T T F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx582 midToHigh F T F T F T F F F F T F F T T F F T T F
trainEx853 lowToMid F T F F T T T F F F T T F F F F F F F F
trainEx162 lowToMid T T T T T T T T F F T T F T F F F T F F
trainEx349 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx714 midToHigh F F F T F T F F F F T F F T F F F T T T
trainEx813 midToHigh F F F T F T T F F F T F T T T T F T T T
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx481 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx138 midToHigh T T F T F F F F F F T T F T F F F T F F
trainEx2 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx725 lowToMid F T T T F T F T F F T T F T T F F F F F
trainEx121 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx536 midToHigh F T T F F F T F F F T T T T T F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx167 midToHigh T T T T T T T T F F T T F T F F F T F F
trainEx805 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx698 midToHigh F F F T F T T F F F T T T T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx854 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx542 lowToMid F T T T F T T T T F T T F T T T F F F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx799 lowToMid F T F T T T T T F F T T F T T F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx801 midToHigh T F F T F T T F F F T T F T T T F T T T
trainEx568 lowToMid T T F T T T T T F F T T F T F F F T F F
trainEx754 lowToMid F T F F F T T T T F T T F T T T T F F F
trainEx425 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx450 midToHigh T F F T F T T F F F T F F T T T F T T T
trainEx68 midToHigh F F F T T F T F F F T F T T T T F T T F
trainEx523 lowToMid F T T F F T T F F F T T F T T T T F F F
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx579 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx232 midToHigh F T F F F F T F F F T T F T T T F T F F
trainEx55 midToHigh F F F T T T T F F F T T T T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
