trainEx381 lowToMid F T T F F F T F F F T T T T T T F T F F
trainEx458 midToHigh F F F T F T T F F F T T T T F F F F F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx161 midToHigh F F F T F T T F F F T T F T T T T F F F
trainEx278 midToHigh F T T F F T F F F F T F T T T F F T T T
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx766 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx626 midToHigh F T T F F T F F F F T F T T F F F T T T
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx291 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx131 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx535 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx109 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx456 lowToMid F T F F F T T F F F T T F T F F F F F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx635 lowToMid F F F T F T F F F F T T T T T F F T T F
trainEx73 lowToMid F T T F F T F F F F T T F T T T T T F F
trainEx182 lowToMid F T T F F T T T T F T T T T T T F T T F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx70 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx518 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx44 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx157 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx563 midToHigh T T T T T T F F F F T T F T T T F T T T
trainEx837 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx21 lowToMid F T T F T T T F F F T T T T F F F F F F
trainEx209 midToHigh F T F F F F T F F F T F F T T T F F F F
trainEx541 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx540 midToHigh F F F T T F T T T T T F F F F F F T T T
trainEx438 midToHigh F T T F T T T F F F T T F T T F F T F F
trainEx864 midToHigh F T T T F T T F F F T T F T T T T F F F
trainEx289 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx152 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx566 lowToMid F T T F F T F T T F T T F T T T F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx753 lowToMid F F F T F T T T F F T T F T F F F F F F
trainEx587 midToHigh F F F T F F F F F F T T F T T T F T F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx758 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx851 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx623 midToHigh T T F F T T F F F F T T F T T T F F F F
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx699 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx487 midToHigh T T F T T T T F F F T T F T T F F T T F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx137 lowToMid F T F F F T F F F F T F T T F F F T T F
trainEx282 midToHigh F F F T F F T F F F T T T T T T F T T F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx561 lowToMid F T T F F T T F F F T T T T T T F F F F
trainEx40 lowToMid F T F F T T T T F F T T F T T T F F F F
trainEx712 lowToMid F T T F F T F F F F T T F T F F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx784 lowToMid F T T T T T F T F F T T F T T T F T F F
trainEx628 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx177 midToHigh F F F T F T T F F F T F F T T T F T T T
trainEx868 lowToMid F T F F F T T F F F T T F F F F F F F F
trainEx180 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx594 lowToMid F T T F F T F F F F T T T F F F F F F F
trainEx676 lowToMid F T T T T T T T T F T T F T F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx423 lowToMid F T F F F T T T F F T T T F F F F F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx778 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx3 midToHigh F F F T F F T F F F T T T T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx107 midToHigh T T F T F F F F F F T T F T T F F F F F
trainEx266 midToHigh F T F T T T F F F F T T T T T T F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx17 lowToMid F T T F T F F F F F T F T F F F F T T T
trainEx324 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx18 midToHigh F T F F F T F F F F T T F T T T F F F F
trainEx103 lowToMid F T T F F F T F F F T T F F F F F T F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx236 lowToMid F F F T F T F F F F T T F T F F F F F F
trainEx599 lowToMid F T F F F T T F F F T T T T T F F T F F
trainEx730 midToHigh F T T F F F F F F F T F T T T T F T T F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx338 midToHigh T F F T F T F F F F T T F F F F F T F F
trainEx219 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx41 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx810 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx772 midToHigh F T T T T T T F F F T T T T T T F T T T
trainEx782 midToHigh F T F F T T T F F F T T T T T T F T F F
trainEx286 midToHigh F T F T F T T F F F T T T T T F F F F F
trainEx677 lowToMid F T F F F T F F F F T T T T T F F F F F
trainEx37 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx451 midToHigh F T T F F T T T F F T T T T F F F F F F
trainEx255 midToHigh F T F F F T T F F F T T T T T T F F F F
trainEx751 lowToMid F T T F F T F F F F T F T F F F F F F F
trainEx430 lowToMid F T T F T T T T F F T T F F F F F F F F
trainEx715 lowToMid F T T F F T T T F F T F T T F F F T F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx12 lowToMid F T T F F F F F F F T F F T T F F F F F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
trainEx208 lowToMid F T T F F T F F F F T F F F F F F T F F
trainEx446 midToHigh F F F T F F T T T T F F F T T F F T T T
trainEx815 midToHigh F F F T T T F F F F T F F F F F F T T T
trainEx891 lowToMid F T F T F T F F F F T T T T T T F T F F
trainEx443 midToHigh F T F F F T F F F F T T T T T T F F F F
trainEx290 lowToMid F T F F F F F F F F T T T T T F F F F F
trainEx569 midToHigh F T F F F T F F F F T F T T T F F T T T
trainEx339 lowToMid F T T F T T T T T F T T T T F F F T F F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx105 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx321 midToHigh F T F F F T F F F F T T T T T F F F F F
trainEx284 midToHigh F T T F F F T F F F T F F T F F F T T F
trainEx169 midToHigh F T T F F F F F F F T T T T T F F T T F
trainEx670 lowToMid F T T T F T F F F F T T F T T T F F F F
trainEx477 lowToMid F T T F T T T T F F T T T T F F F T F F
trainEx444 midToHigh F T F F F T T T T F T T F T T T T T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx867 midToHigh F T T F F F T F F F T F T F F F F T T F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx174 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx124 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx377 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx761 lowToMid T F F T T T F F F F T T F T T F F T T F
trainEx404 midToHigh F T F F F T T T F F T T T T T F F F F F
trainEx838 midToHigh F T F F F F T F F F F F T T T F F T T T
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx555 lowToMid F T T F F T F F F F T T T T T F F F F F
trainEx342 midToHigh F F F T F T F F F F T F F T T T F T T T
trainEx332 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx695 midToHigh T F F T T T F F F F T T F T T T F T T F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx370 lowToMid F F F F F T T T F F T T F T F F F F F F
trainEx637 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx527 midToHigh F F F T F T T F F F T T F T T T F T F F
trainEx781 lowToMid F T F F T T T T F F T T T T T F F F F F
trainEx69 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx60 midToHigh F T F F F T F T F F T T F T F F F F F F
trainEx674 midToHigh F F F T T T F F F F T F F T T F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx792 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx479 midToHigh F T T F F T F F F F T T F T F F F T F F
trainEx435 lowToMid F T T F F T F F F F T F T T F F F T T F
trainEx832 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx394 lowToMid F T F T F T T T F F T T T T F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx807 midToHigh F F F T T F F F F F T T F T T T F T T F
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx225 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx668 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx163 lowToMid T T T T T T F F F F T T F T T T F T T F
trainEx343 lowToMid F T F T T T T F F F T T T T F F F F F F
trainEx457 midToHigh F T F T F F F F F F T F F T T T F T T T
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx872 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx352 lowToMid F T T F F T F F F F T F T F F F F T F F
trainEx842 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx380 midToHigh F F F F T T F F F F T F F T T T F T T T
trainEx249 lowToMid T F F T T F T F F F T T F T F F F F F F
trainEx407 lowToMid F T F T T T T T T F T T F T T F F F F F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx250 lowToMid F T T F F F F F F F T F T F F F F T T T
trainEx567 midToHigh F F F T F F T F F F T F T T T T F T T T
trainEx756 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx571 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx237 midToHigh T T F T F T F F F F T T F T F F F F F F
trainEx247 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx800 lowToMid F T T F T T F F F F T T T F F F F F F F
trainEx620 lowToMid F T F F F F T F F F T F T T T F F F F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx771 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx480 midToHigh F F F F T T F F F F T F T F F F F T T T
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx586 lowToMid F T T F F T F F F F T T F T T F F T F F
trainEx603 midToHigh T T T T F T F F F F T T F T T F F T F F
trainEx554 midToHigh F T T F F T T F F F T T F T T F F T T F
trainEx358 midToHigh F T F F F T F F F F T F T T T F F F F F
trainEx233 midToHigh F T F T T F F F F F T F T T T F F T T T
trainEx598 midToHigh F T T F F T T T F F T T F T F F F F F F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx150 midToHigh F T F T T T T F F F T T T T T F F T F F
trainEx326 midToHigh T T F T T T F F F F T T F T T T F T T T
trainEx661 lowToMid T T F T F T F F F F T T F T T F F T F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx617 lowToMid F T F F F T T F F F T T F T T T F F F F
trainEx230 midToHigh T T F T T T T T F F T T F T T T F F F F
trainEx212 midToHigh F T T F T T T F F F T F T T T F F T T T
trainEx35 midToHigh T F F T F F F F F F T T F T T T T F F F
trainEx501 lowToMid F T T T T T F F F F T T T T T T F T F F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx474 midToHigh T T F T F T F F F F T T F T T T F T F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx651 lowToMid F T F T T T T T F F T T F T T T F F F F
trainEx140 lowToMid F F F F F T T F F F T T T F F F F F F F
trainEx606 lowToMid F T F F F T F F F F T T F T T F F F F F
trainEx785 lowToMid F T F F F T T T T F T T F T F F F F F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx22 lowToMid F T T F F F F F F F T F T T F F F T T F
trainEx42 lowToMid F T T F T T T T F F T T F T T T F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx514 lowToMid F T T F F T T F F F T F F F F F F F F F
trainEx548 lowToMid T T F T F T T F F F T T T T T T F T F F
trainEx522 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx241 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx533 lowToMid F T T T F T T T T F T T F T F F F F F F
trainEx556 midToHigh F T F F F T T F F F T F T T T F F T F F
trainEx773 lowToMid F T F T F T F F F F T T T F F F F F F F
trainEx654 lowToMid F F F T F T T F F F T F T T T T F T T F
trainEx789 lowToMid F T T F T T F F F F T T T F F F F T T F
trainEx461 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx492 lowToMid F T T F F F T F F F T T T T T T F F F F
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx870 lowToMid F T T F F T T F F F T F T F F F F F F F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx293 midToHigh F F F T F F T F F F T T F T T T T T F F
trainEx703 lowToMid F T T F T T F F F F T T T F F F F T T T
trainEx81 lowToMid F T T F F T T F F F T T F T T F F F F F
trainEx788 midToHigh F F F T F T F F F F T T F T T T T T T T
trainEx78 midToHigh T T F T T T F F F F T T F T T F F T T T
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx890 midToHigh F T T F F F F F F F T F T T T F F T T T
trainEx666 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx171 midToHigh T T F T T T F F F F T T F T T T F T F F
trainEx734 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx206 midToHigh F T T T T T T F F F T T F T F F F T T F
trainEx647 lowToMid F T T F T T F F F F T T T T F F F T F F
trainEx204 midToHigh T T T T T T F F F F T T F T T T F T T F
trainEx173 midToHigh T F F T F T F F F F T T F T T T F F F F
trainEx23 lowToMid F T F T F F F F F F T T F T T T F F F F
trainEx731 lowToMid F T T F T T T F F F T T F T F F F F F F
trainEx659 midToHigh T T F T T T F F F F T T F T T T F T T F
trainEx743 lowToMid F T T F T F F F F F T T F F F F F T F F
trainEx892 midToHigh T F F T T T T F F F T T F T T T F T F F
trainEx348 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx448 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx581 midToHigh T T F T T T T F F F T T F T T T F T T F
trainEx262 lowToMid F T T F F T T F F F T T T T T F F T F F
trainEx646 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx1 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx717 lowToMid T T T T T T T F F F T T F F F F F T F F
trainEx830 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx314 lowToMid T T F T T T F F F F T T F T T T F T F F
trainEx354 lowToMid F T T F F F F F F F T F T F F F F T T F
trainEx463 midToHigh F F F T F F F F F F T F T T T T F T T T
trainEx499 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx748 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx723 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx721 midToHigh F T F F F T F F F F T T F F F F F F F F
trainEx876 lowToMid F T T F F T T F F F T T T T T T F T T F
trainEx656 midToHigh F T F F F T F F F F T T T T T F F T F F
trainEx570 lowToMid F T F T F T T T T F T T F T T T F F F F
trainEx27 midToHigh F T T F F T T F F F T T T T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx330 lowToMid F T T F F T F F F F T F T T T F F T T T
trainEx211 midToHigh F F F T F F T F F F T T F T T T F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx104 midToHigh F F F T F T F F F F T F F F F F F T T F
trainEx776 midToHigh F T F F F T F F F F T T T F F F F F F F
trainEx179 midToHigh F F F F F T F F F F T T T T T T F T F F
trainEx650 midToHigh F T T T T T F F F F T F F T T T F T T T
trainEx624 lowToMid F F F T F F F F F F T F F T T T F T T F
trainEx683 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx544 midToHigh F T T F F F T F F F T F T T T T F T T F
trainEx550 midToHigh F T T F F T T F F F T F T T T T F T T F
trainEx757 lowToMid F T T F F T T T T F T T F F F F F T F F
trainEx777 lowToMid F T F F F F T T F F T F T T T F F T T T
trainEx155 midToHigh F F F T F F T F F F T F F T T T F T T T
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx726 midToHigh F F F T F F F F F F T F T T F F F T T T
trainEx493 midToHigh F T T F F F F T F F T F T T T T F T T T
trainEx454 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx704 midToHigh F F F T T T F F F F T F F T T T F T T T
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx360 midToHigh F T T T F T F F F F T T F T T T F F F F
trainEx794 lowToMid F T T F T T T T F F T T T T T T F F F F
trainEx379 lowToMid F T F F F T F F F F T T F T T T F T F F
trainEx662 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx804 midToHigh F T T F F T T T F F T F F F F F F F F F
trainEx301 lowToMid F T F T F F F F F F T F F F F F F T T F
trainEx48 midToHigh F T F T F F F F F F T F F T T T F T T F
trainEx553 midToHigh F T F F F F T F F F T F T T T T F T T F
trainEx325 lowToMid T F F T F T F F F F T T F T T T F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx846 midToHigh F T F T F T F F F F T F T T T T F T T F
trainEx856 lowToMid T T F T T T F F F F T T F T T F F F F F
trainEx814 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx858 midToHigh F T F T T F F F F F T F T T T T F T T T
trainEx345 midToHigh T T T T F T F F F F T T F T T T F F F F
trainEx305 lowToMid F T T F F T T F F F T T F T T T F F F F
trainEx866 midToHigh F T T F F T F T F F T T F T T T T T F F
trainEx768 lowToMid F T T F T T F F F F T T T F F F F T F F
trainEx671 lowToMid F T T F F T F F F F T T T F F F F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx820 lowToMid F F F T T F F T T F T T F T F F F T T T
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx706 lowToMid F T F F F T F F F F T F T F F F F F F F
trainEx663 midToHigh T T F T T T F F F F T T F T T F F T T F
trainEx679 midToHigh T T F T T T T F F F T T F T T T F T F F
trainEx645 lowToMid F T F F F T T F F F T T F F F F F T F F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx58 midToHigh T T T T F T T F F F T T F T T F F T F F
trainEx213 lowToMid T T F T F T T F F F T T F T F F F T F F
trainEx426 lowToMid F T T T F T T F F F T T T T T F F F F F
trainEx65 lowToMid F T T F F T F F F F T T T T F F F F F F
trainEx549 lowToMid F T T F T T F F F F T T T T F F F F F F
trainEx506 midToHigh T T F T T T F F F F T T F F F F F T T T
trainEx382 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx640 lowToMid F F F T F F T F F F T T T T T T F T T F
trainEx452 midToHigh F F F T F T T F F F T T T T T T F T F F
trainEx577 midToHigh F F F T F T T F F F T F T T T T F T T F
trainEx67 midToHigh F T T F T T T F F F T T T T T F F T F F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx618 lowToMid F T T F F T F F F F T T T T T T F F F F
trainEx770 midToHigh F T F T T T F F F F T T F T T F F T T T
trainEx265 lowToMid T F F T T T T F F F T T F T T T F T T T
trainEx88 midToHigh F T F F T T T F F F T T T T F F F T F F
trainEx803 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx189 lowToMid F T T F F T F F F F T T F T T F F F F F
trainEx119 lowToMid F T T F F T F F F F T T T T T F F T F F
trainEx471 lowToMid F T T F F T F F F F T T T F F F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx374 lowToMid F T F F F T F F F F T T T T F F F F F F
trainEx460 lowToMid F T T F F T F F F F T F F T F F F T F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx77 lowToMid F T F T F T T F F F T T T T T F F F F F
trainEx186 midToHigh T T F T F T F F F F T T F T T T F T T F
trainEx719 midToHigh F T T F T T F F F F T F T T T F F T T F
trainEx391 lowToMid F T F T F T F T T F T T F T F F F F F F
trainEx860 lowToMid T T T T F F F F F F T T F F F F F T F F
trainEx285 midToHigh F T F T F T T T F F T T T T T T F T T F
trainEx200 midToHigh F T F F T T F F F F T T F T F F F T F F
trainEx558 midToHigh F T F F F T F F F F T T F T T F F T F F
trainEx693 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx633 lowToMid F T T F F T T T F F T T T T F F F F F F
trainEx588 lowToMid T T F T F T F F F F T T F T T F F F F F
trainEx732 lowToMid F T F T F T T F F F T T T T F F F F F F
trainEx692 midToHigh F T F T F T T F F F T T F T T T F T T F
trainEx98 lowToMid F T F F F F F F F F T F T T F F F T T F
trainEx597 midToHigh F T F F F T F F F F T F T T F F F T F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx877 midToHigh F T F F F T T F F F T T T T T T F T T F
trainEx304 midToHigh F T T T F T T F F F T T F F F F F F F F
trainEx193 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx476 lowToMid T T F T F T F F F F T T F F F F F F F F
trainEx664 lowToMid F T F F F T F F F F T T T F F F F F F F
trainEx202 lowToMid F T T F F T F F F F T F T T T F F T T F
trainEx825 midToHigh T F F T F F F F F F T T F T T T F T T F
trainEx276 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx843 midToHigh F T F T F T F F F F T T T T F F F T T F
trainEx388 midToHigh T T F T F T T F F F T T F T T T F T T F
trainEx158 lowToMid F T T T F T F F F F T T F T T T T F F F
trainEx632 lowToMid F T T F F T F F F F T T F T T T T F F F
trainEx684 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx844 lowToMid F T F F F T F F F F T T F T T T F T T F
trainEx850 lowToMid F T T T F T T T F F T T T F F F F F F F
trainEx589 midToHigh F T F T F T F F F F T T F T T T F T T F
trainEx253 midToHigh F T T F F T F F F F T T T T T T F T F F
trainEx779 midToHigh F T T F F F T F F F T T T T F F F T T T
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx466 lowToMid F T T F T T T T F F T T T T F F F F F F
trainEx526 midToHigh F T F T F F F F F F T T F T T T F T T F
trainEx125 midToHigh F T T F F F F F F F T T T T T T F F F F
trainEx126 lowToMid F T F T T F T T T F T T T T T T F T F F
trainEx701 lowToMid F T T F F F F F F F T T T F F F F F F F
trainEx188 midToHigh F F F T F F F F F F T F F T T T F T T F
trainEx797 lowToMid T T F T F T F F F F T T F T T T F T T F
trainEx817 lowToMid F T T F F F T T F F T F T F F F F T F F
trainEx414 midToHigh F T T F F T F F F F T T T T T F F T F F
trainEx887 midToHigh T T F T T T F F F F T T F T T F F T F F
trainEx398 lowToMid F T F F F T F F F F T T T T F F F T F F
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx393 midToHigh F F F T T T T F F F T T F T T F F T F F
trainEx613 midToHigh F F F T F T T F F F T T T T T T F F F F
trainEx729 midToHigh F T F T F T T F F F T F F T T T F T T T
trainEx84 lowToMid F T T F F T T F F F T T T F F F F F F F
trainEx302 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx240 lowToMid F T T F T T T F F F T F T F F F F T T F
trainEx336 midToHigh F F F T F F F F F F T F F T T T F T T T
trainEx24 lowToMid F T F T T T T T T F T T T T T T F T F F
trainEx56 lowToMid F T F T F T T F F F T T T T T T F F F F
trainEx45 lowToMid F T F F F T T F F F T T T T T F F F F F
trainEx46 midToHigh F T F T T T T T F F T T T T T T F F F F
trainEx508 midToHigh F T T F F T F F F F T F T T T T F T T F
trainEx328 lowToMid F T T F F T T F F F T T T T F F F T F F
trainEx510 lowToMid F T T F F T F F F F T T F F F F F F F F
trainEx346 midToHigh F T F F F T F F F F T F T T T T F T T T
trainEx280 midToHigh F T T F F T F F F F T T F T F F F T T F
trainEx585 lowToMid F T T F F T T T F F T F T F F F F T F F
trainEx649 lowToMid F T F T F T T F F F T T F T T T T F F F
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx228 midToHigh F T F T F T F F F F T T F T F F F T F F
trainEx600 midToHigh T T T F F T T F F F T T F T F F F T F F
trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx222 midToHigh T T F T F T F F F F T T F T T T F F F F
trainEx214 midToHigh T T F T F T F F F F T T F T T T F T T T
trainEx198 lowToMid F T T F F T F F F F T T F T T T F F F F
trainEx436 midToHigh T T F T T T F F F F T T F T F F F T T T
trainEx133 lowToMid F T F T F T T T T F T T F T F F F F F F
trainEx132 midToHigh F T T F F T F F F F T F T T T F F T F F
trainEx141 midToHigh T F F T F T F F F F T T F T F F F T T T
trainEx331 midToHigh T T F T F T T F F F T T F T T T F T F F
trainEx80 midToHigh F F F T F T T F F F T T T T T T F T T F
trainEx218 lowToMid F T F T F T F F F F T T F F F F F F F F
