trainEx313 lowToMid T T F T F T F F F F T T F T T T F F F F
trainEx812 lowToMid F T F T F T T T F F T T T T T T F T T F
trainEx601 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx609 lowToMid F T T F F T F T T F T F T T T T F T T F
trainEx669 midToHigh F T T F F T F F F F T T F T T F F F F F
trainEx347 midToHigh F T F T F T T F F F T F T T T T F T T F
trainEx727 midToHigh T F F T F F F F F F T F F T T T F T T T
trainEx267 lowToMid T T T T F T F F F F T T F T F F F T F F
trainEx560 lowToMid F T T F T T T F F F T T T T T T F T F F
trainEx5 midToHigh F T F F F T F F F F T F T T T T F T T F
trainEx195 lowToMid F T T F F T T T T F T T F F F F F F F F
trainEx243 lowToMid F T T F F T T F F F T T F F F F F F F F
trainEx96 lowToMid F T F F F T T F F F T T F T F F F T F F
trainEx847 midToHigh F T F F F F F F F F T F T T T F F T T T
trainEx312 midToHigh F T F T F F F F F F T F T T T T F T T T
trainEx557 midToHigh F F F T F F F F F F T F F T F F F T T T
trainEx811 midToHigh F F F T F F F F F F T T T T T T F T F F
trainEx144 midToHigh F T T F F T T F F F T F T T T F F T F F
trainEx874 lowToMid F T F T F T T T T F T T F T T T T F F F
trainEx786 lowToMid F T T T F T F F F F T T F T F F F T F F
trainEx52 lowToMid F T F F T T F F F F T T T F F F F T T F
trainEx28 midToHigh T T F T T T T F F F T T F T T T T T T F
trainEx697 lowToMid F T T F T T T F F F T T F T T T F F F F
trainEx406 lowToMid F T T F T F F F F F T T T T F F F T T F
trainEx51 midToHigh F T T F F F F F F F T T T T T T F T F F
trainEx61 midToHigh F T T F F T F F F F T F T T F F F T F F
trainEx762 lowToMid F T T F F T F T F F T T F T F F F F F F
trainEx385 midToHigh F T T F F T F F F F T T F F F F F F F F
trainEx373 lowToMid F T T F F T T F F F T T T T T F F F F F
trainEx873 midToHigh T F F T F T F F F F T T F T T T F T F F
trainEx424 lowToMid F T F F F T T F F F T F T T F F F T T F
